16.28042984008789	0.1818867451997096
16.30080485343933	0.1818867451997096
16.32054591178894	0.18148537136258691
16.340489864349365	0.18147140704985676
16.36042881011963	0.18171132887604358
16.380496978759766	0.18168972070181744
16.40044593811035	0.18132592400449932
16.420495986938477	0.1814686202225243
16.440582990646362	0.18193254386251612
16.46054482460022	0.1820034219808353
16.480474948883057	0.18199700904148108
16.500449895858765	0.18268423995450322
16.520859956741333	0.18286205112948783
16.540892839431763	0.18281941542765057
16.560958862304688	0.18335297669580142
16.58045983314514	0.18335297669580142
16.6004159450531	0.18404674972115542
16.620543003082275	0.1838864321302629
16.64060378074646	0.18378093933128736
16.660793781280518	0.18460624417584548
16.680458784103394	0.18439256877145027
16.700450897216797	0.18444256715460405
16.720568895339966	0.18455024081918558
16.74071979522705	0.18468938941537205
16.760488986968994	0.18458386241056446
16.780550956726074	0.18458386241056446
16.800469875335693	0.18412409054972689
16.820759773254395	0.18423723172938966
16.84121298789978	0.18367302878479108
16.861140966415405	0.1827286176219487
16.880546808242798	0.18243896575524932
16.90056300163269	0.18225387763320178
16.920524835586548	0.18124914414059712
16.94122290611267	0.18061193788494578
16.960678815841675	0.18048826721829592
16.98086190223694	0.17960913984291071
17.00047993659973	0.17857700829211032
17.020401000976562	0.17790968778476723
17.040936946868896	0.17784732939259384
17.060495853424072	0.17726505174157126
17.080468893051147	0.17584865287055929
17.100440979003906	0.17554658150728819
17.120637893676758	0.17520926382933799
17.141093969345093	0.17386585754260375
17.160579919815063	0.17371971082464255
17.180559873580933	0.17361096979923929
17.200567960739136	0.17323533257687573
17.220707893371582	0.17218770310735776
17.240604877471924	0.1720714530629186
17.26055598258972	0.17156164026177656
17.280565977096558	0.17102498908677055
17.300557851791382	0.1706030329863415
17.320785999298096	0.17050009122402043
17.34061598777771	0.16993046940721401
17.36062788963318	0.16966471032117592
17.380693912506104	0.16980957699444132
17.4004647731781	0.16958424791348725
17.420551776885986	0.16963540699510771
17.44046187400818	0.16962075172768398
17.460702896118164	0.16983302514467558
17.480530977249146	0.16983747790273029
17.500431776046753	0.16972437500287874
17.52074885368347	0.1699851401590875
17.540571928024292	0.17026865039186123
17.560497999191284	0.170349469756226
17.580420970916748	0.17038959574814494
17.600416898727417	0.17068822377234083
17.621192932128906	0.17096778214206765
17.6406888961792	0.17106242390396431
17.660645961761475	0.17105927077071847
17.680713891983032	0.17112750490109851
17.70059084892273	0.17139799721838755
17.72055196762085	0.17145412192086662
17.740417003631592	0.17120197221982125
17.76052188873291	0.17127731085115494
17.780720949172974	0.17127731085115494
17.80043387413025	0.17108482772815314
17.8204607963562	0.17108482772815314
17.84054398536682	0.17090813841484231
17.86047887802124	0.17082472070962496
17.880571842193604	0.16999314305844826
17.901144981384277	0.16964939163745141
17.920435905456543	0.16945375860355616
17.94041395187378	0.16872373251473849
17.961171865463257	0.16820828900381557
17.980769872665405	0.16789640073578982
18.00106191635132	0.16720820176151407
18.020442962646484	0.16671326512422069
18.04050588607788	0.16579182014411098
18.06040596961975	0.16488050185059877
18.08053994178772	0.16488050185059877
18.100966930389404	0.16327328411920683
18.120580911636353	0.16258668837506762
18.140469789505005	0.16258668837506762
18.160414934158325	0.1610201324664321
18.18047595024109	0.16030076847363806
18.20104193687439	0.15993750626039471
18.2206449508667	0.15866000606652664
18.24042296409607	0.15788008257249542
18.260599851608276	0.15746921583307927
18.28044080734253	0.15633714138735511
18.300737857818604	0.1557011736735463
18.320608854293823	0.15528940958964821
18.34048295021057	0.15492513136571495
18.360475778579712	0.15399008159071659
18.38046884536743	0.15328966744209516
18.400718927383423	0.15298538393621453
18.420609951019287	0.15261958736810666
18.440419912338257	0.15173991814739052
18.46042490005493	0.15113550361269235
18.480429887771606	0.15088113933983116
18.500809907913208	0.15034037923507781
18.522679805755615	0.15020430435655152
18.54048490524292	0.14983441781037166
18.560526847839355	0.14984024234220683
18.58043098449707	0.14936992501223911
18.60065984725952	0.14919054115670027
18.620420932769775	0.1491809610545366
18.640442848205566	0.1489425164402387
18.66054391860962	0.14868733508177889
18.680503845214844	0.14824267104338962
18.700845956802368	0.14840893356124374
18.72052788734436	0.14851140020770837
18.740503787994385	0.14832053200967099
18.760941982269287	0.14818776254492516
18.78073287010193	0.14808467693095728
18.80106282234192	0.14804562262020982
18.82053780555725	0.14805155085658006
18.840537786483765	0.14794727688055254
18.861512899398804	0.14815776698283556
18.880513906478882	0.14820858128897563
18.90105700492859	0.14770944547077003
18.92057180404663	0.14796945660797789
18.94050693511963	0.14812294392607517
18.96056580543518	0.14785948132309013
18.980626821517944	0.14783582092158998
19.000621795654297	0.14816815276412976
19.02056384086609	0.14800177456865049
19.040551900863647	0.14771313449239298
19.060832977294922	0.14788316367362286
19.080540895462036	0.1485220299118416
19.100807905197144	0.14839945634998719
19.121185779571533	0.14819262922954657
19.14052987098694	0.14836996896812393
19.16054081916809	0.14843432599853279
19.18044400215149	0.14843432599853279
19.200565814971924	0.14800093291308092
19.220894813537598	0.14805640329468672
19.24058985710144	0.14825867189324371
19.260785818099976	0.14791529114779844
19.28047490119934	0.14791529114779844
19.300429821014404	0.14813052117367864
19.320783853530884	0.14821646332677185
19.340627908706665	0.14813977849172588
19.361408948898315	0.1475151455054694
19.380528926849365	0.14754541839562352
19.40048384666443	0.14754541839562352
19.421961784362793	0.1462724391479765
19.44097089767456	0.14619884808947581
19.46132183074951	0.14587934594777907
19.480440855026245	0.14549944540797932
19.500451803207397	0.14446228874072897
19.520811796188354	0.14398328581816244
19.540899991989136	0.14387184139031661
19.56102180480957	0.14272654767387627
19.580615997314453	0.1418652277462531
19.600536823272705	0.14136581308178087
19.62052893638611	0.14049901215852389
19.640655994415283	0.13947635483553122
19.660785913467407	0.13844651651297335
19.6806697845459	0.13825114694486185
19.700474977493286	0.13755377685306547
19.72054696083069	0.13682983157317385
19.742466926574707	0.13568318677968927
19.76098895072937	0.13538327101899306
19.781320810317993	0.13480594629536513
19.80039381980896	0.13384989878494713
19.820483922958374	0.1330817918079068
19.84104299545288	0.13238728097787167
19.860668897628784	0.13206275083842245
19.880481004714966	0.13145124614701664
19.900592803955078	0.1309488818818445
19.920410871505737	0.13040612601978796
19.9410138130188	0.1302250111688612
19.960591793060303	0.12958914096562746
19.980416774749756	0.12939976968584477
20.00043487548828	0.12914042830630035
20.020434856414795	0.12882619136757945
20.040673971176147	0.12883162598430398
20.06048083305359	0.12875441080789329
20.080841779708862	0.12893042776404762
20.100552797317505	0.12858273492016681
20.12040686607361	0.12849908264524967
20.140975952148438	0.12837067431654747
20.1606547832489	0.12799755537572699
20.180516004562378	0.12795884275803016
20.200687885284424	0.12795884275803016
20.220464944839478	0.12777456377257768
20.240635871887207	0.12756540831018148
20.26060390472412	0.12736125255815323
20.280537843704224	0.12761467494673506
20.30053687095642	0.12753265520150336
20.320536851882935	0.12720454969999562
20.340548992156982	0.1276108526641937
20.360567808151245	0.12771572247902985
20.380515813827515	0.12740648333198279
20.40084481239319	0.12769314906136409
20.42060685157776	0.12786544359851471
20.44055986404419	0.12770192258711177
20.46130681037903	0.12779292305008771
20.480454921722412	0.12796119671592932
20.500770807266235	0.12780932477714213
20.520925998687744	0.12766556779909932
20.54043483734131	0.1279805425404188
20.560579776763916	0.1279805425404188
20.58045983314514	0.12767557489078563
20.600586891174316	0.12748882197529388
20.620571851730347	0.12746889414657447
20.640483856201172	0.12705801849950604
20.66059184074402	0.1267299328832554
20.68057084083557	0.12656207338820114
20.700706958770752	0.12656207338820114
20.720435857772827	0.12578071416048964
20.74044680595398	0.12536688745777147
20.76064682006836	0.12512361350083345
20.780491828918457	0.12462178797328805
20.800476789474487	0.12430577849126201
20.8206889629364	0.12385590347600639
20.84060287475586	0.12341565990255732
20.860650777816772	0.12288871365651388
20.8804349899292	0.12260848340838204
20.900402784347534	0.12164214617143898
20.920588970184326	0.12147536225178512
20.940473794937134	0.12120194922925576
20.96055293083191	0.12045805584150948
20.98095679283142	0.11981575016417689
21.000577926635742	0.11927065567455519
21.020456790924072	0.11886346106201429
21.04054594039917	0.11732402284068111
21.061197996139526	0.1167551873490752
21.080565929412842	0.11635400441999799
21.10041379928589	0.11555923888480979
21.120519876480103	0.11473200782431903
21.1404128074646	0.1144597872400589
21.160712957382202	0.11426617670974948
21.181038856506348	0.11323402668301785
21.200594902038574	0.11323402668301785
21.220419883728027	0.11280793491382002
21.240652799606323	0.11259394274479084
21.260560989379883	0.11198481471064814
21.280523777008057	0.11111374881712988
21.300675868988037	0.11100484010565137
21.32048797607422	0.11060085837172329
21.34042191505432	0.10992962124968564
21.36042284965515	0.1094665173181002
21.38067889213562	0.10952986474938387
21.400649785995483	0.10915923297493046
21.42043399810791	0.1087811478814269
21.44084882736206	0.10886337590264961
21.460431814193726	0.10853623708819637
21.480670928955078	0.10793924857723836
21.501259803771973	0.10813070502742628
21.52055287361145	0.10830931142954503
21.540984869003296	0.10785654502759612
21.560552835464478	0.10803808442697749
21.58076786994934	0.10819359699384967
21.601115942001343	0.10806725769749925
21.620476961135864	0.10784387493905623
21.64044189453125	0.10815524710872571
21.660440921783447	0.10830003835908597
21.680409908294678	0.10809310876924405
21.70047879219055	0.10803764480564104
21.720448970794678	0.10809484968046457
21.740683794021606	0.10809484968046457
21.760470867156982	0.10844349470168324
21.78088092803955	0.10874274627010294
21.8004949092865	0.10924527385410543
21.82056999206543	0.10916876863946867
21.840478897094727	0.10872040480407885
21.860469818115234	0.10928354436830467
21.88051700592041	0.1093408316157134
21.901558876037598	0.10940846172991514
21.920857906341553	0.10922724648692839
21.940701007843018	0.10941910861668169
21.960749864578247	0.10951254366594887
21.980626821517944	0.10960718315709717
22.00138783454895	0.10949672633147944
22.02063298225403	0.10966498309123152
22.040424823760986	0.1096073570024918
22.060547828674316	0.10948357610863901
22.08056092262268	0.10961376490980235
22.100867986679077	0.10985116129659345
22.12045693397522	0.10952794563449908
22.14061689376831	0.10892503508277562
22.16045093536377	0.10890869413136539
22.18056583404541	0.10910285039152101
22.20072293281555	0.10867534244570254
22.220542907714844	0.1084993856868548
22.240463972091675	0.10843256046682059
22.260562896728516	0.10816656837570937
22.280481815338135	0.10788543305655063
22.300588846206665	0.10748224126196315
22.320581912994385	0.10748224126196315
22.340837001800537	0.10683782454446944
22.360591888427734	0.10665095685227954
22.380607843399048	0.10654964807755207
22.40050482749939	0.10599228403230609
22.420750856399536	0.10539513304506698
22.440497875213623	0.1053573319104637
22.460487842559814	0.10452411605832301
22.480649948120117	0.10372707200073417
22.500650882720947	0.10365964229385927
22.520696878433228	0.10341179709517589
22.541314840316772	0.1025204587403582
22.56045699119568	0.10197039163735966
22.58070683479309	0.10183423734376151
22.60040283203125	0.10170229437349254
22.62069582939148	0.10098962240944021
22.6408588886261	0.10036666914894776
22.66050100326538	0.10031067262183613
22.68082094192505	0.099175427021447327
22.700520992279053	0.098613810089745124
22.720746994018555	0.098503574055484266
22.74067997932434	0.097925830078339438
22.76057481765747	0.097260982616318881
22.780723810195923	0.096607481672966511
22.8004789352417	0.096419595852759388
22.820937871932983	0.095767931532641626
22.84119987487793	0.095264820959824359
22.860472917556763	0.094709619061030592
22.88046097755432	0.094584454284484032
22.900421857833862	0.093702950889707592
22.920779943466187	0.093397632817962206
22.94143295288086	0.09293730151958024
22.96103286743164	0.092527940808126319
22.98041582107544	0.091697439728416041
23.00045895576477	0.091282288770880404
23.02046799659729	0.090696770008643846
23.040658950805664	0.090696770008643846
23.060521841049194	0.089875220041944814
23.080500841140747	0.089128305055085955
23.10051679611206	0.088770075693673345
23.120442867279053	0.088126400965868879
23.14086890220642	0.087460222368235252
23.16048288345337	0.08660212668462175
23.180511951446533	0.086165981450041729
23.20049285888672	0.08558722019618048
23.2205228805542	0.084782465883163294
23.242801904678345	0.084255748077280312
23.260607957839966	0.083759735309047789
23.280937910079956	0.083108979007688211
23.300551891326904	0.082258186443622483
23.320499897003174	0.081799409805026091
23.340484857559204	0.08148116461387378
23.360769987106323	0.081049109011030795
23.380530834197998	0.080461726123852051
23.40060782432556	0.079844484291931694
23.420461893081665	0.079388517517988477
23.440469980239868	0.078996346309787135
23.460635900497437	0.07842223695080941
23.480764865875244	0.078129435223213584
23.500948905944824	0.077993937665301827
23.52092695236206	0.077257207168449638
23.54046392440796	0.077257207168449638
23.560675859451294	0.077180619919201998
23.580973863601685	0.077069414387639812
23.60055685043335	0.076425065140133919
23.620558977127075	0.076447988416650459
23.64055299758911	0.076663419343932171
23.66062092781067	0.076493364298008348
23.681232929229736	0.076493364298008348
23.700594902038574	0.07645241090140753
23.720646858215332	0.076525191506595425
23.741267919540405	0.076525191506595425
23.76120400428772	0.076519735013568457
23.780590772628784	0.076363847613785563
23.800688982009888	0.076730870842253163
23.8205988407135	0.076730870842253163
23.84075093269348	0.076497169719848657
23.86056089401245	0.076518057369575621
23.880653858184814	0.076519088593078211
23.900572776794434	0.076807355447002568
23.920522928237915	0.076503607751046587
23.940544843673706	0.076623056358545716
23.960514783859253	0.077101004567166731
23.980503797531128	0.077319950927117409
24.000765800476074	0.077221012037821835
24.020521879196167	0.077157364735065181
24.040528774261475	0.07788303609937075
24.06057095527649	0.078018981288175082
24.080549001693726	0.078095041695895651
24.100517988204956	0.078200616624741093
24.120516777038574	0.078332293036479594
24.14057683944702	0.078760637233607156
24.162083864212036	0.078718997751792363
24.180514812469482	0.078832882160764672
24.200462818145752	0.079379048184487599
24.220446825027466	0.079202542878308968
24.240426778793335	0.079080149104314934
24.26043391227722	0.079357933705924921
24.280600786209106	0.079444782860524255
24.30061388015747	0.079416219180721059
24.320457935333252	0.079423329155721367
24.340699911117554	0.07947324807332623
24.360719919204712	0.07929818438417402
24.380502939224243	0.078926850369182677
24.400555849075317	0.078945488185900414
24.420490980148315	0.079245757568942032
24.440496921539307	0.079097078563052481
24.46051287651062	0.07859630514100302
24.480843782424927	0.078187644343936658
24.500541925430298	0.078198455450330107
24.520474910736084	0.077647898836041618
24.540515899658203	0.077000143568841217
24.560452938079834	0.076818994451397282
24.58172082901001	0.076527447965348161
24.600647926330566	0.075654673160896246
24.620438814163208	0.075281440996211035
24.640620946884155	0.074847203740848522
24.66049098968506	0.073632241445904967
24.68052077293396	0.072934385705438753
24.70218586921692	0.072934385705438753
24.721147775650024	0.072121156659665342
24.740457773208618	0.071693090896986833
24.76056480407715	0.071302273681326689
24.78046178817749	0.069824658770540893
24.800627946853638	0.069002039893025113
24.821131944656372	0.069002039893025113
24.840603828430176	0.067529097689729145
24.860509872436523	0.066651472111060484
24.880506992340088	0.06595436023736867
24.900677919387817	0.065437795591170689
24.92099094390869	0.064726181490479151
24.94058585166931	0.06426925007722839
24.960633993148804	0.063412865973275112
24.98050093650818	0.062424670012005468
25.00153088569641	0.061978822793468114
25.02075481414795	0.061391577546077603
25.04051184654236	0.060513620624554454
25.060574769973755	0.060089620112999231
25.080513954162598	0.059424044323233449
25.101008892059326	0.058894630625571986
25.120728969573975	0.058521767506421352
25.140623807907104	0.057878142044438086
25.160452842712402	0.057149565249048795
25.180540800094604	0.05677871341302243
25.200411796569824	0.056426647518390549
25.22055983543396	0.055993378616780332
25.24043583869934	0.055438724062587319
25.260438919067383	0.055233089686304693
25.28064489364624	0.054981650173485663
25.300457000732422	0.054368682399926316
25.320711851119995	0.054169393932063992
25.340600967407227	0.053981286612335477
25.360502004623413	0.053671273045847734
25.380443811416626	0.053282789666489805
25.400702953338623	0.053280460920355655
25.42270588874817	0.053352300347984549
25.440469980239868	0.053352300347984549
25.460625886917114	0.053354130066630923
25.480464935302734	0.053271432027710564
25.50056481361389	0.053456737232195906
25.52053689956665	0.053621329452806732
25.540535926818848	0.053409685578688082
25.560454845428467	0.053546306246633035
25.58059597015381	0.05414078603111383
25.600549936294556	0.054329617977268985
25.620615005493164	0.054471815059798256
25.64057493209839	0.054976651844269364
25.66055679321289	0.055299844943601295
25.680471897125244	0.055299210229976747
25.700437784194946	0.055975581528282747
25.72050189971924	0.056323783951276907
25.740518808364868	0.056535449639783186
25.760445833206177	0.056970947389181514
25.780463933944702	0.057374340558651538
25.80045795440674	0.057827245577874109
25.82088589668274	0.05780937808108022
25.840826988220215	0.058057292831883434
25.860443830490112	0.05850130300543066
25.881184816360474	0.058870280016931398
25.900502920150757	0.059104879101730123
25.921353816986084	0.059072673683999266
25.940610885620117	0.05920138536136399
25.960954904556274	0.059913870931775914
25.98054599761963	0.060143218275126031
26.000486850738525	0.060324033949247013
26.020434856414795	0.060642994850513166
26.040398836135864	0.060873529831234618
26.061176776885986	0.061029199679140111
26.08046793937683	0.061453534069391358
26.10045099258423	0.06164731004281232
26.12061882019043	0.061743378776699442
26.140498876571655	0.062188258351865811
26.160916805267334	0.062473714935478153
26.18053388595581	0.062501979176416089
26.200466871261597	0.06301039686815102
26.220531940460205	0.063156672623433607
26.240461826324463	0.063213519894832482
26.261278867721558	0.06337865443417634
26.281160831451416	0.063244254053195448
26.300516843795776	0.063519156279062017
26.320664882659912	0.063529092799052389
26.340511798858643	0.063552076875571073
26.361267805099487	0.063554392076154986
26.380674839019775	0.063518049348162409
26.40092182159424	0.06339141693324013
26.421015977859497	0.063130310104642318
26.440576791763306	0.062953781083873839
26.46225881576538	0.062973144313655416
26.4806489944458	0.062916200761343966
26.50075387954712	0.062758682926993714
26.520578861236572	0.062421092635215558
26.540589809417725	0.062218872288891891
26.56247091293335	0.062172226869202207
26.58102583885193	0.061472036088287219
26.600531816482544	0.061144447037277949
26.620632886886597	0.061279144602838231
26.64054799079895	0.060967484016553941
26.660807847976685	0.06072309874048365
26.681269884109497	0.060308401678058843
26.70063281059265	0.060039358108511465
26.72077989578247	0.060039358108511465
26.740564823150635	0.059760332053113041
26.76059579849243	0.059546917919858444
26.780586004257202	0.059445130318837247
26.800525903701782	0.059364172101279866
26.82051396369934	0.05900751430394835
26.840998888015747	0.059049653438709715
26.860527992248535	0.058512459992526633
26.88041377067566	0.058124895204384019
26.90209984779358	0.057829211646084122
26.920469999313354	0.057378829167411549
26.940674781799316	0.057185502440836977
26.960570812225342	0.056717693990123053
26.980539798736572	0.056724267668142758
27.00071692466736	0.056277113160160042
27.020548820495605	0.055888085208801286
27.040613889694214	0.055472215796512847
27.06046986579895	0.055284951161280738
27.08136796951294	0.054835490732224823
27.101449966430664	0.054210522678456163
27.120940923690796	0.053915608951602412
27.14070177078247	0.053595871044957555
27.16043996810913	0.052861849590705168
27.180445909500122	0.052679493465360494
27.20051598548889	0.052679493465360494
27.220483779907227	0.052089759691053228
27.240469932556152	0.051514262313706372
27.260504007339478	0.05114800365991079
27.280593872070312	0.050944142000140857
27.300622940063477	0.050779615110830845
27.32046389579773	0.050498913148434132
27.340467929840088	0.05038635700999361
27.36042594909668	0.049930882366624463
27.380499839782715	0.049889126844933962
27.40112590789795	0.049842692951506562
27.420477867126465	0.049492577506942581
27.440529823303223	0.049492577506942581
27.460428953170776	0.049203348715798345
27.480519771575928	0.04932298378687161
27.50080680847168	0.04911974229337801
27.52048087120056	0.048793390811365134
27.540458917617798	0.048922411831249679
27.560451984405518	0.048805194616238889
27.58044695854187	0.048850133507471805
27.60043692588806	0.048771082925253006
27.620560884475708	0.04866557099457447
27.640483856201172	0.048713585361542799
27.66046380996704	0.048687268762856784
27.680484771728516	0.048734183212040483
27.700503826141357	0.048624964409417659
27.720854997634888	0.048707390445188903
27.740837812423706	0.048615913482611628
27.760405778884888	0.048619975674720539
27.780542850494385	0.048619975674720539
27.800546884536743	0.048859654933451901
27.820482969284058	0.04908291477049076
27.840626001358032	0.049070606412083828
27.86054491996765	0.04924309120895809
27.88048791885376	0.049245694921402405
27.900628805160522	0.049544275790988523
27.920623779296875	0.049631338016927318
27.94105577468872	0.049548087847613331
27.960590839385986	0.049591764381423875
27.98069190979004	0.049861408276360653
28.000542879104614	0.04992357681238202
28.020671844482422	0.049838573212529491
28.040843963623047	0.04983836132177677
28.060800790786743	0.049749022894928441
28.080631971359253	0.04950306379586622
28.100773811340332	0.04942125742685044
28.120524883270264	0.049280257376071779
28.140856981277466	0.048885316384702504
28.161001920700073	0.04899747327540771
28.18059492111206	0.048917461619349289
28.20051598548889	0.048732518544906567
28.220674991607666	0.048512359677551409
28.240490913391113	0.048386453627841552
28.26061177253723	0.048311359678914201
28.28059983253479	0.048109496278840425
28.30046582221985	0.048062796848516554
28.321170806884766	0.047833432952530952
28.34054183959961	0.047654708975107596
28.360511779785156	0.047569601753298496
28.3804669380188	0.047529839347032254
28.40045690536499	0.047242985987780095
28.420764923095703	0.046881902817706544
28.441134929656982	0.046783300663055583
28.46054983139038	0.046518851451779808
28.48052191734314	0.046306597986597975
28.500502824783325	0.046077641169136152
28.52069878578186	0.045962131119974714
28.540600776672363	0.045795229779272306
28.560433864593506	0.045644023589678673
28.58054780960083	0.045644023589678673
28.600419998168945	0.045370467143075466
28.62065887451172	0.045349076389280762
28.640930891036987	0.045218898197242563
28.660441875457764	0.044856070927680403
28.680445909500122	0.044911220588091938
28.700451850891113	0.044689460086840382
28.72042489051819	0.044751092596163611
28.740548849105835	0.044621374632564548
28.76041889190674	0.044686352724885303
28.78043484687805	0.044526277123820401
28.800436973571777	0.044616021648451465
28.820496797561646	0.044681656554325766
28.840511798858643	0.044798093640896708
28.86048197746277	0.044923073034146777
28.880610942840576	0.045072037672728271
28.900474786758423	0.045314116348996958
28.920427799224854	0.045588905344786879
28.94141697883606	0.045721207836722844
28.96049189567566	0.045896415186051476
28.98115086555481	0.046178890119998428
29.00075078010559	0.046335966872856904
29.020434856414795	0.046406984372294513
29.040514945983887	0.04684900367026068
29.060447931289673	0.047145416938068507
29.08074688911438	0.04735521257410924
29.100549936294556	0.047577163372984455
29.12049388885498	0.048200479538290875
29.140594005584717	0.048435765497577998
29.160485982894897	0.048577980391286468
29.18051791191101	0.048780879052957138
29.20040798187256	0.049389138153036027
29.22046995162964	0.049552205447940256
29.24082088470459	0.049831655614253512
29.26048183441162	0.05012503752190911
29.280462980270386	0.050531157240093716
29.300742864608765	0.050740731554681506
29.320481777191162	0.05102243086936431
29.340524911880493	0.051263590459750263
29.360830783843994	0.051563705091613565
29.380542993545532	0.051697689132793823
29.400402784347534	0.05199319741133146
29.42139196395874	0.052284809314631309
29.440539836883545	0.052387353907457079
29.46048879623413	0.052407134021682289
29.480451822280884	0.052699250891872662
29.500459909439087	0.052822397422738643
29.52048397064209	0.052929157602936039
29.54085683822632	0.053071488670037414
29.561121940612793	0.053071488670037414
29.58078098297119	0.053244293723984315
29.600419998168945	0.053284578634390733
29.62039089202881	0.053387728839405568
29.640427827835083	0.053354505988467693
29.66306185722351	0.053273648955760811
29.68063497543335	0.053395864570610518
29.70049285888672	0.053364783868206755
29.720563888549805	0.053366217476272348
29.740439891815186	0.053311198597494336
29.761185884475708	0.053348192278850126
29.780514001846313	0.053247122421127724
29.800489902496338	0.0532368751768173
29.820448875427246	0.053296404252689999
29.84045386314392	0.053280276141754568
29.86085796356201	0.053275310590927161
29.88074278831482	0.053312034048853318
29.900420904159546	0.053338460347950978
29.920422792434692	0.05335597430520389
29.940483808517456	0.053528038429632829
29.96042490005493	0.05357853822502312
29.98089289665222	0.053647846228114027
30.00043487548828	0.053740634368655726
30.020649909973145	0.053863012112775888
30.04042077064514	0.054136350375231457
30.0604829788208	0.054250366054420907
30.08056092262268	0.054259203041921111
30.100422859191895	0.054438459950949758
30.120582818984985	0.054587801136800396
30.140426874160767	0.054856413628192158
30.160547971725464	0.054912108013834615
30.180630922317505	0.055042252437515593
30.20047092437744	0.05519759975652061
30.220492839813232	0.055425502882874955
30.24046778678894	0.055571731753471409
30.260477781295776	0.055701622018594188
30.280861854553223	0.055790875522792938
30.300484895706177	0.055980030894085875
30.32086682319641	0.056124229808156123
30.340426921844482	0.056337497411344195
30.36062479019165	0.056439090631731359
30.38098692893982	0.056539640654368339
30.400629997253418	0.056772107320385068
30.420542001724243	0.056898307614944965
30.440720796585083	0.056978912056525166
30.46078896522522	0.057228071877398312
30.480677843093872	0.057292857690395049
30.502285957336426	0.057399643321075722
30.52166199684143	0.05748519313091438
30.540820837020874	0.057795897900426496
30.5606689453125	0.057926593423344164
30.580765962600708	0.058002225286888143
30.601741790771484	0.058231667915661367
30.62128186225891	0.058322145340261589
30.64049983024597	0.058763843176337316
30.660604000091553	0.059005447461668581
30.680567979812622	0.05935909505386272
30.70064687728882	0.059694983391701317
30.72268795967102	0.059973326542928307
30.74049186706543	0.05999295313390296
30.760456800460815	0.060325955544378917
30.78043293952942	0.060955323823338015
30.801726818084717	0.061198702705823393
30.821741819381714	0.06168014570344682
30.8404757976532	0.062194710861077196
30.860744953155518	0.062550618047014783
30.88048791885376	0.063038820953342567
30.90058398246765	0.063419778468358334
30.920626878738403	0.063714281349244617
30.940505981445312	0.064293850793729401
30.96053981781006	0.064507727004018856
30.980463981628418	0.06521941344953941
31.000792980194092	0.065588651097278072
31.020625829696655	0.066025965771727924
31.040544986724854	0.066782510798807593
31.06050395965576	0.06721563316221113
31.080474853515625	0.067551509172872226
31.101266860961914	0.067938150310285383
31.12050986289978	0.068722039800214185
31.140511989593506	0.06905743845033685
31.160539865493774	0.069371639830674292
31.18042778968811	0.070025795968642335
31.200533866882324	0.070471359573639036
31.220752000808716	0.070628713558348988
31.240564823150635	0.07113090152713597
31.26058793067932	0.07113090152713597
31.28077483177185	0.071643867479094681
31.300668001174927	0.07195691991429487
31.32112693786621	0.072247893793790707
31.34049081802368	0.072703390123095124
31.360596895217896	0.072781773155702556
31.380549907684326	0.073102916108819249
31.40051794052124	0.073233237883677527
31.42062282562256	0.073585907233923331
31.440550804138184	0.073782011057271113
31.46053981781006	0.073932103439149577
31.48063087463379	0.074119539071917817
31.50042200088501	0.074384308357477336
31.521405935287476	0.074498797105662762
31.540883779525757	0.074708643787836815
31.560494899749756	0.074974103115672097
31.580569982528687	0.074989350916482511
31.600459814071655	0.075288051978959603
31.620661973953247	0.075348997913238236
31.640875816345215	0.075512621390892098
31.66048789024353	0.075642418339459283
31.680457830429077	0.075825114549190387
31.700559854507446	0.075907412030550514
31.720642805099487	0.075998055555825283
31.74105978012085	0.076162966807524102
31.760828971862793	0.076254811746034656
31.78076195716858	0.076568885104840501
31.800633907318115	0.076681517666152832
31.820725917816162	0.076899540454810733
31.840819835662842	0.077075286149861144
31.860546827316284	0.077182956174634887
31.880440950393677	0.077252023767950151
31.900494813919067	0.077543610434401389
31.92073392868042	0.07762441458781133
31.940947771072388	0.077803773664899101
31.960486888885498	0.078094451525611674
31.98049283027649	0.078149722140759437
32.00065088272095	0.078263617450131662
32.02070188522339	0.078453641262955065
32.04179382324219	0.078696418882768793
32.06114387512207	0.078878847423484721
32.080583810806274	0.078883214548353786
32.10050177574158	0.078923740694307742
32.120609998703	0.07904928288194446
32.14073586463928	0.079091762389948306
32.16115880012512	0.079046931302972467
32.1804358959198	0.079133441545917949
32.200620889663696	0.079059744027743406
32.22050189971924	0.079106093536706057
32.24088096618652	0.079050350172322759
32.26048994064331	0.078894623099366568
32.280457973480225	0.07877784971988544
32.30055499076843	0.078697172202891963
32.320565938949585	0.078472120551977165
32.34059000015259	0.078297169634809149
32.36055278778076	0.078266262636380146
32.38050985336304	0.078100880072311751
32.400569915771484	0.077834250019281903
32.42044281959534	0.077691056508842893
32.440534830093384	0.077470111922801843
32.46115183830261	0.077270367333132528
32.48050498962402	0.077138243141869012
32.50045585632324	0.076935779198503473
32.520442962646484	0.076757538340224807
32.540427923202515	0.076442771136532084
32.56134390830994	0.0762197011957777
32.58056879043579	0.076089112100694134
32.60041785240173	0.075669700057082734
32.62046980857849	0.075500349448910375
32.64058589935303	0.075264826180263755
32.661088943481445	0.075058483152889099
32.68053197860718	0.074824086107778243
32.70043396949768	0.074502026813773492
32.72052478790283	0.074329664370266224
