15.780493021011353	0.20155481414078535
15.80086612701416	0.19965827917530188
15.820656061172485	0.19447072635287177
15.840573072433472	0.19348450643389692
15.860512971878052	0.18932931639435724
15.880472183227539	0.18932931639435724
15.900642156600952	0.18932931639435724
15.920477151870728	0.18932931639435724
15.94081711769104	0.18393958604596039
15.960515975952148	0.18278480181293988
15.980828046798706	0.18070541198001056
16.001657962799072	0.17852951467426992
16.02056312561035	0.17501927779206017
16.040467977523804	0.17388766974250314
16.060601949691772	0.17388766974250314
16.080530166625977	0.17103107759768565
16.101039171218872	0.17103107759768565
16.120972156524658	0.16542164069249465
16.14053702354431	0.16372422297287836
16.160534143447876	0.16079913574452964
16.180437088012695	0.15856774989133249
16.20166301727295	0.15729297987272484
16.220563173294067	0.15729297987272484
16.24051809310913	0.15729297987272484
16.260524034500122	0.15729297987272484
16.28053116798401	0.15729297987272484
16.30048894882202	0.15729297987272484
16.32050895690918	0.15729297987272484
16.34088397026062	0.14169554603511669
16.36045503616333	0.13446195194496402
16.380563974380493	0.13446195194496402
16.400537967681885	0.13446195194496402
16.420552968978882	0.13446195194496402
16.44069194793701	0.13446195194496402
16.46057415008545	0.13446195194496402
16.480483055114746	0.13446195194496402
16.500524044036865	0.13446195194496402
16.52114510536194	0.13013669788142879
16.541656017303467	0.10719429643400724
16.560479164123535	0.10555152179561311
16.580576181411743	0.10314451817411507
16.60051202774048	0.10314451817411507
16.621134996414185	0.10314451817411507
16.64124298095703	0.10028543918854416
16.66054105758667	0.10028543918854416
16.68067216873169	0.10028543918854416
16.70091414451599	0.083135927590075265
16.721009016036987	0.078547512165656364
16.741086959838867	0.078547512165656364
16.760512113571167	0.078547512165656364
16.78058695793152	0.078547512165656364
16.800817012786865	0.068153327419948062
16.821295022964478	0.064912253340577486
16.84072995185852	0.06025878825610842
16.861220121383667	0.055491251349118031
16.88047504425049	0.053892014784109432
16.900455951690674	0.051372712450677316
16.921223163604736	0.048448194334936523
16.940575122833252	0.043307208395845342
16.960500955581665	0.040827953496322844
16.98059606552124	0.037792042673192805
17.000550031661987	0.033853831078354157
17.02126717567444	0.03131189425263714
17.04056215286255	0.028004111232936113
17.060537099838257	0.023303671527314829
17.08061695098877	0.02003747473290185
17.100646018981934	0.018290811318310118
17.122157096862793	0.014913971628319977
17.140555143356323	0.010897859944637212
17.160617113113403	0.0076294324445463912
17.18068218231201	0.0049678644502800795
17.20055103302002	-6.5776163193476123e-05
17.22135901451111	-6.5776163193476123e-05
17.24049711227417	-0.0048062520252525331
17.26076602935791	-0.0073682697161159272
17.28049612045288	-0.0099351503299959232
17.30051302909851	-0.014792017485263376
17.32064414024353	-0.017218809885073849
17.340469121932983	-0.020717767346689175
17.360501050949097	-0.025749800666318601
17.380465984344482	-0.028168864871735866
17.40044617652893	-0.030586450200039583
17.42048406600952	-0.034060083575427225
17.44047999382019	-0.039047525416278317
17.460474967956543	-0.042110994010719049
17.48045301437378	-0.043758798895999429
17.500481128692627	-0.047200393679019625
17.520917177200317	-0.052234075959212145
17.540574073791504	-0.053823336201388017
17.560719966888428	-0.059514713801864683
17.58044695854187	-0.062781401892529898
17.60046911239624	-0.064393583751879757
17.621373176574707	-0.069158635589987472
17.640526056289673	-0.071528240684469058
17.661128044128418	-0.074872944575845701
17.68050217628479	-0.076477297230383545
17.700600147247314	-0.078717384171165805
17.72063708305359	-0.084126298425881707
17.74048399925232	-0.087370085849885259
17.760596990585327	-0.088857426231349956
17.780830144882202	-0.091772006062564304
17.80051016807556	-0.096235446459883578
17.821177005767822	-0.09855965250813592
17.8409640789032	-0.10010881915702463
17.860591173171997	-0.10522679708879912
17.8806049823761	-0.10742109716144987
17.900508165359497	-0.10960436944345375
17.921252965927124	-0.11379520790935727
17.940633058547974	-0.11581985340140433
17.960509061813354	-0.11868867170267317
17.98059105873108	-0.12077384006774905
18.00047516822815	-0.12485405920472914
18.0210440158844	-0.12763900807352524
18.04051399230957	-0.12895215559412387
18.060697078704834	-0.1328891147632274
18.080753087997437	-0.13539209820487086
18.100445985794067	-0.13659463319989151
18.121262073516846	-0.14097670160636389
18.14054012298584	-0.1427911801828009
18.160510063171387	-0.14521626669838206
18.180487155914307	-0.1464572108965394
18.200754165649414	-0.14878597410076622
18.221248149871826	-0.1523939402509753
18.24054503440857	-0.15479505266644689
18.260457038879395	-0.1578796434678047
18.28056502342224	-0.15949857162210135
18.30057406425476	-0.16118230642645426
18.32064914703369	-0.16300536855099923
18.340837001800537	-0.16537458906421199
18.360568046569824	-0.16862773885374704
18.380566120147705	-0.17033563446108435
18.400535106658936	-0.17199586166856173
18.420600175857544	-0.17504770323596397
18.440514087677002	-0.17657366046056222
18.460551977157593	-0.17876970912663637
18.480597019195557	-0.18106593947102168
18.50047016143799	-0.18318777088314864
18.521003007888794	-0.18521050834808195
18.540943145751953	-0.18619486721582768
18.560678005218506	-0.18910388671357381
18.580636024475098	-0.1912292672575846
18.6005220413208	-0.19282495099750707
18.620862007141113	-0.19486037939549594
18.640576124191284	-0.19574386775247699
18.660424947738647	-0.19952238886421436
18.680469036102295	-0.20045603984967919
18.70047402381897	-0.2025449507912952
18.721117973327637	-0.20514676474279447
18.740522146224976	-0.20718193283410946
18.760569095611572	-0.21011125029318822
18.780493021011353	-0.2121946741467049
18.800477027893066	-0.21429647218424641
18.82081699371338	-0.21471788502344624
18.840490102767944	-0.21773056323250839
18.86049795150757	-0.21967491371036763
18.88046407699585	-0.22060538092437854
18.900475025177002	-0.22242421726071238
18.92047905921936	-0.22418296617083122
18.940603017807007	-0.22663251797692485
18.960991144180298	-0.228461420350907
18.98049807548523	-0.23089685819335604
19.00045609474182	-0.23294499518953071
19.020442962646484	-0.23439141560538357
19.04148817062378	-0.23439141560538357
19.06074595451355	-0.23749053615407734
19.080785036087036	-0.2411626839867117
19.100517988204956	-0.24208160331004835
19.12066102027893	-0.24414550089050158
19.1408109664917	-0.24718840705847189
19.160673141479492	-0.24912239144126802
19.18102717399597	-0.25004509903845895
19.200648069381714	-0.25150505876705043
19.220616102218628	-0.25466305831451164
19.24126696586609	-0.25617271707405997
19.26063108444214	-0.25777928784018733
19.280488967895508	-0.25983569462291034
19.30061912536621	-0.26288384840134238
19.320515155792236	-0.26434346392647867
19.340466022491455	-0.26736960470734028
19.360454082489014	-0.26912228524330384
19.380491018295288	-0.27042958141824425
19.40049695968628	-0.27174578290327123
19.42168402671814	-0.27423995733836948
19.440539121627808	-0.27545854909773237
19.46089196205139	-0.27723784721959599
19.480571031570435	-0.27858218822369396
19.5005521774292	-0.28068858568225219
19.52045512199402	-0.28240066654207685
19.540524005889893	-0.28357123971056286
19.560593128204346	-0.28581308949917972
19.580655097961426	-0.28714571042374548
19.60051918029785	-0.28777642942140591
19.620491981506348	-0.28909552832708685
19.640565156936646	-0.29090944351741788
19.660699129104614	-0.29162855926275144
19.680613040924072	-0.29289109377020317
19.70051598548889	-0.29389963042403355
19.72087001800537	-0.29622547557206957
19.74069309234619	-0.29622547557206957
19.760456085205078	-0.29844204663248719
19.781862020492554	-0.29936796054283898
19.80051898956299	-0.29993448554627955
19.82051110267639	-0.30066295112508779
19.84151816368103	-0.30216610157531343
19.860465049743652	-0.30304375877673051
19.88200306892395	-0.30344653738222793
19.900668144226074	-0.30401690335920717
19.920499086380005	-0.30507291323449259
19.94059109687805	-0.30584148755805018
19.960458040237427	-0.30673829426877308
19.981554985046387	-0.30738767912753584
20.00053310394287	-0.30763662764716948
20.020512104034424	-0.30809630915322606
20.04043698310852	-0.30880902470546512
20.060803174972534	-0.30918191351072621
20.081109046936035	-0.30954219650989523
20.1005699634552	-0.30982108157827215
20.120548963546753	-0.31038271295333753
20.140511989593506	-0.31038271295333753
20.160444021224976	-0.31091468230904329
20.181588172912598	-0.31120686240934614
20.200884103775024	-0.31120686240934614
20.220492124557495	-0.31145909545899764
20.240545988082886	-0.31157257742712807
20.260651111602783	-0.31155195712429973
20.28065013885498	-0.31157802864216066
20.300873041152954	-0.31158731529382144
20.32055401802063	-0.31151040870787317
20.340553998947144	-0.31145902847038398
20.360454082489014	-0.31130413261047518
20.381030082702637	-0.31115009787310666
20.40094017982483	-0.31082204292422466
20.420552968978882	-0.31046112531839376
20.440514087677002	-0.31029548615211011
20.460474967956543	-0.30999757182068399
20.480602025985718	-0.30923145552941733
20.50053906440735	-0.30880461422171168
20.521392107009888	-0.30821969502608693
20.540503978729248	-0.30787289457460099
20.56052803993225	-0.30665245723042833
20.580698013305664	-0.3058212557426967
20.600677967071533	-0.30540080598819652
20.62286901473999	-0.30411657123744951
20.64099407196045	-0.3032434221198741
20.660792112350464	-0.30229870134553716
20.680915117263794	-0.30096843514614979
20.700745105743408	-0.29994596567870024
20.720607042312622	-0.29938025041431693
20.74071502685547	-0.29852780132758594
20.76057505607605	-0.29640727750567541
20.780581951141357	-0.29578100556701337
20.80127501487732	-0.29447383949622397
20.820515155792236	-0.29342556584978552
20.84075903892517	-0.29090595052323975
20.8606059551239	-0.29090595052323975
20.88052201271057	-0.28891223216597872
20.901267051696777	-0.28638254333973112
20.923518180847168	-0.28474169442836561
20.940469980239868	-0.28384154620085711
20.960572004318237	-0.28066640092670403
20.98052215576172	-0.28066640092670403
21.000962018966675	-0.27783499010130519
21.020990133285522	-0.2763569823479427
21.04046106338501	-0.27269576789333272
21.061622142791748	-0.27114261734145173
21.080517053604126	-0.26954892979036804
21.1006121635437	-0.26725888770220563
21.12057614326477	-0.26611135884009463
21.140542030334473	-0.26208454851006824
21.160869121551514	-0.26090139774006338
21.18063712120056	-0.25732966673550872
21.20125102996826	-0.25500327183509497
21.220558166503906	-0.25318968999608926
21.240592002868652	-0.2506315964124205
21.260605096817017	-0.24726166430418361
21.280493021011353	-0.24462146206967883
21.301517009735107	-0.2426045304722938
21.320744037628174	-0.23914111481298184
21.340466022491455	-0.23640522496961835
21.36051607131958	-0.23366888873660852
21.38048815727234	-0.2322906470719569
21.400665998458862	-0.22790799154238672
21.421306133270264	-0.2257789918790879
21.440585136413574	-0.22281241643092975
21.460500955581665	-0.22053850610342762
21.480621099472046	-0.21599018289526362
21.500683069229126	-0.21366763487455254
21.521188020706177	-0.20901062821542493
21.54047203063965	-0.2057970176306595
21.560489177703857	-0.20335541186081407
21.5805721282959	-0.20038105534755812
21.60090208053589	-0.19869327094598088
21.62048602104187	-0.19375667913419803
21.640534162521362	-0.19036417728103261
21.66060209274292	-0.18797374749120388
21.6805579662323	-0.18450941002996202
21.700642108917236	-0.17922874182677484
21.720527172088623	-0.17750267670846964
21.740489959716797	-0.17210417039792436
21.760530948638916	-0.16838688378296585
21.78049397468567	-0.16459777574453205
21.80047917366028	-0.16270022604935253
21.82097601890564	-0.15981307156528657
21.840562105178833	-0.15410044209627183
21.860494136810303	-0.14998122545317327
21.88045907020569	-0.1479333014978248
21.900474071502686	-0.14402930368256983
21.92096209526062	-0.13912437314797887
21.940500020980835	-0.13480627678775003
21.96050500869751	-0.12846205499596564
21.980504035949707	-0.12547711409214624
22.000503063201904	-0.12243406546518809
22.02051615715027	-0.1159880382848345
22.040470123291016	-0.11152133988334945
22.06128215789795	-0.10939993297086481
22.080926179885864	-0.10520734946018517
22.100654125213623	-0.10190685786182074
22.12085199356079	-0.095243642183828636
22.14167809486389	-0.095243642183828636
22.160815954208374	-0.087455175838206833
22.18126916885376	-0.081697421421126126
22.200478076934814	-0.07713055086586651
22.220497131347656	-0.074722073083299034
22.240478038787842	-0.066666039456439674
22.260748147964478	-0.066666039456439674
22.28058409690857	-0.059484138566255562
22.300409078598022	-0.051982761803238908
22.320425033569336	-0.047323096995845026
22.340473175048828	-0.044884344165384449
22.360465049743652	-0.039808837145399623
22.381407976150513	-0.035957832340953955
22.400488138198853	-0.030951873289001286
22.42047095298767	-0.024797893810311944
22.44048309326172	-0.020787690273890935
22.461167097091675	-0.015628561508903349
22.48042917251587	-0.0081563578986898477
22.500571966171265	-0.0055314794449078386
22.52057194709778	0.0037913168380565576
22.54045796394348	0.0088161498946563999
22.56046414375305	0.011354911852573757
22.580732107162476	0.01661690375492797
22.601673126220703	0.024653073350659249
22.620862007141113	0.02705134447058799
22.6408531665802	0.033670569059958244
22.660617113113403	0.036255007532446037
22.680601119995117	0.044463898521950429
22.700571060180664	0.049646116257277551
22.72101402282715	0.053533180006704817
22.741204977035522	0.06047523409483968
22.76056408882141	0.066061361803617213
22.78065800666809	0.071385123647566107
22.80060601234436	0.073971579709566249
22.820465087890625	0.083527436379615683
22.84071707725525	0.088967492797405789
22.860530138015747	0.091780682979706651
22.88129997253418	0.094346494383646062
22.90049695968628	0.099522759697763474
22.92075800895691	0.10788690226535802
22.940587043762207	0.11201728306514191
22.96062397956848	0.11999220745365968
22.980637073516846	0.12513783059222272
23.000569105148315	0.12922364271768483
23.020467042922974	0.13770672336579548
23.040512084960938	0.14141976941696588
23.060558080673218	0.14528983273192519
23.081438064575195	0.14913008062273514
23.100492000579834	0.15700129082526315
23.120606184005737	0.15700129082526315
23.140611171722412	0.15700129082526315
23.160624027252197	0.15700129082526315
23.180997133255005	0.15700129082526315
23.200561046600342	0.15700129082526315
23.22052812576294	0.15700129082526315
23.24049711227417	0.15700129082526315
23.261059045791626	0.15700129082526315
23.280529975891113	0.15700129082526315
23.30059003829956	0.15700129082526315
23.32053804397583	0.15700129082526315
23.341031074523926	0.16081002197226502
23.36112403869629	0.16081002197226502
23.380674123764038	0.18948989581738773
23.40046715736389	0.22837066949763374
23.42086911201477	0.23280109705894325
23.4405779838562	0.23499938163581835
23.46062397956848	0.24122522478427255
23.481266021728516	0.24526806378244792
23.50061011314392	0.24725686946512837
23.520670175552368	0.25109986110904436
23.54065704345703	0.2550923811674114
23.560599088668823	0.26004218057821782
23.58057999610901	0.26557969971255568
23.600614070892334	0.26557969971255568
23.620609045028687	0.27089808198348908
23.640501022338867	0.27456048280936418
23.66053009033203	0.27687444248240245
23.681315183639526	0.28175540602076865
23.700520992279053	0.28525129834791008
23.720632076263428	0.28691668084804911
23.740514039993286	0.29018131163958238
23.760579109191895	0.29160292124574116
23.781232118606567	0.29612425991611235
23.80056095123291	0.30146990282980013
23.82048201560974	0.30146990282980013
23.840471982955933	0.30629712352546912
23.86078715324402	0.30960801429470686
23.881940126419067	0.30960801429470686
23.900468111038208	0.31464561022533677
23.92058801651001	0.3158837178390691
23.940482139587402	0.31933633045453869
23.96120309829712	0.32104384353790372
23.9804949760437	0.32361961042904941
24.000983953475952	0.32422377199612951
24.020575046539307	0.32720510978514572
24.040482997894287	0.32931487775714319
24.06060004234314	0.33024024134776009
24.080453157424927	0.33301777463427917
24.101266145706177	0.33301777463427917
24.12047815322876	0.33555317596803647
24.140830039978027	0.33709801342260748
24.160503149032593	0.33902756305662807
24.18053412437439	0.33993743527493103
24.20092010498047	0.34084004596826722
24.220489978790283	0.34257959637608371
24.240491151809692	0.34325531342947524
24.260476112365723	0.34415726730100937
24.280680179595947	0.34484064025973871
24.30048704147339	0.34577956202469506
24.320629119873047	0.34633828071245687
24.340514183044434	0.34677269309784098
24.360483169555664	0.34771858861318705
24.38060998916626	0.34819229282588726
24.40058207511902	0.34853273450572642
24.420566082000732	0.34873773847575562
24.44064211845398	0.34906637955902542
24.460536003112793	0.34961009815892974
24.48056197166443	0.34974269315484341
24.50063705444336	0.34996691585935813
24.520509958267212	0.35019205079294424
24.540544986724854	0.35056887692441463
24.560511112213135	0.35073874963862084
24.58046317100525	0.35102405217965182
24.600547075271606	0.35127392022518567
24.621589183807373	0.35153475764890318
24.640932083129883	0.35180572425380241
24.660492181777954	0.35197774208570021
24.680472135543823	0.35197774208570021
24.701508045196533	0.35197774208570021
24.720597982406616	0.35197774208570021
24.740564107894897	0.35197774208570021
24.760488033294678	0.35197774208570021
24.78055715560913	0.35197774208570021
24.8005211353302	0.35197774208570021
24.82076597213745	0.35197774208570021
24.84056806564331	0.35197774208570021
24.860509157180786	0.35197774208570021
24.880481958389282	0.35197774208570021
24.900474071502686	0.35248859490131534
24.921264171600342	0.35248859490131534
24.940603017807007	0.35402934669148511
24.960528135299683	0.35525973329184379
24.98056411743164	0.3562254966201247
25.000854015350342	0.35753004388667109
25.022428035736084	0.35753004388667109
25.040730953216553	0.35753004388667109
25.060583114624023	0.35753004388667109
25.080806016921997	0.35753004388667109
25.10059404373169	0.35753004388667109
25.120614051818848	0.35753004388667109
25.140746116638184	0.35753004388667109
25.16053295135498	0.35753004388667109
25.18059515953064	0.35753004388667109
25.200589179992676	0.35753004388667109
25.220787048339844	0.35753004388667109
25.240512132644653	0.35753004388667109
25.260507106781006	0.35806359957453915
25.280745029449463	0.35886226796251919
25.30045795440674	0.35818615574125989
25.32182216644287	0.35762377349134333
25.34114098548889	0.35716923591625327
25.360533952713013	0.35716923591625327
25.380905151367188	0.35656202270324422
25.40060806274414	0.35585211273395057
25.421592950820923	0.3551075689536084
25.440879106521606	0.35463591147571594
25.460633039474487	0.35369695347567631
25.480684995651245	0.35329883151378272
25.500760078430176	0.35305764613120127
25.520706176757812	0.35248782764802578
25.5407931804657	0.35173646107292122
25.560652017593384	0.351044959007907
25.5805401802063	0.35022023835414218
25.600486040115356	0.34923536259702159
25.62056016921997	0.34834631861195986
25.640517950057983	0.34699880588310272
25.660624027252197	0.34615427647067409
25.681019067764282	0.34550084339889975
25.70048499107361	0.3441328355250296
25.720486164093018	0.34276314333254809
25.740832090377808	0.34170349576672698
25.76051115989685	0.34040640947500767
25.780673027038574	0.33965902700434936
25.80050015449524	0.33766430476858533
25.820495128631592	0.33611882439229035
25.84052801132202	0.33432758734454304
25.861356019973755	0.33260864918465283
25.880579948425293	0.33260864918465283
25.900541067123413	0.33005485662735379
25.920600175857544	0.32846447881470842
25.94049906730652	0.32560427830993577
25.9612979888916	0.3239632130375697
25.9804790019989	0.32337144543162843
26.000643014907837	0.32103236612407848
26.020725965499878	0.31761886705437636
26.040539979934692	0.31651813768362413
26.061655044555664	0.31483872619471509
26.081207990646362	0.31141760378939065
26.10057497024536	0.30915880869636814
26.122483015060425	0.30813743373196167
26.140828132629395	0.30400133608239766
26.16104006767273	0.30400133608239766
26.18144917488098	0.30071368731996706
26.200687170028687	0.29804657818077596
26.222501039505005	0.29432431745505161
26.240539073944092	0.29082211401510361
26.261003017425537	0.28881204685992545
26.28064203262329	0.28340339660097258
26.30094003677368	0.28085994910466094
26.32056713104248	0.27814177949213581
26.34061598777771	0.2763847595924579
26.36147904396057	0.27119541488052934
26.38048005104065	0.26814008063966166
26.400586128234863	0.26641400308324836
26.420727014541626	0.26056468420920231
26.44049596786499	0.25725649556158148
26.46061611175537	0.25519192050311224
26.480841159820557	0.25112909539792438
26.5007381439209	0.24719671899180296
26.520534992218018	0.24719671899180296
26.540451049804688	0.24222785396690516
26.560675144195557	0.23958783752811141
26.580580949783325	0.23373450283235742
26.600802183151245	0.22967628991996714
26.62064003944397	0.22803994998576316
26.640650033950806	0.22007147545804495
26.661879062652588	0.21596043544390009
26.680510997772217	0.21410341163200353
26.700623989105225	0.20969645625719724
26.720499992370605	0.20262418826726203
26.74048900604248	0.20023028922839059
26.760493993759155	0.19647118310431955
26.780800104141235	0.190669064591385
26.801280975341797	0.18580356883788307
26.82094717025757	0.18580356883788307
26.840480089187622	0.18580356883788307
26.860536098480225	0.17599623055619806
26.880550146102905	0.16861702355035757
26.901280164718628	0.16624736594299461
26.92076301574707	0.16160025845501835
26.94047212600708	0.15286323209440811
26.961405992507935	0.14849343373932822
26.981292009353638	0.1435125288777076
27.000640153884888	0.13759638864131607
27.020617961883545	0.13759638864131607
27.040619134902954	0.12994598319973305
27.060513973236084	0.12613738469766655
27.08074116706848	0.12100396569958316
27.1005220413208	0.11328373664915636
27.12047815322876	0.10896241832470366
27.14053702354431	0.10377775689949464
27.16073703765869	0.096574736602799249
27.180668115615845	0.092294979614145567
27.200518131256104	0.087504210403761329
27.22046208381653	0.078311158179604767
27.24081802368164	0.075491407494257978
27.261674165725708	0.069548225303558642
27.28090214729309	0.061360279505290327
27.300769090652466	0.056713960738816405
27.32053303718567	0.050313493336016091
27.34057903289795	0.043284860335344066
27.360833168029785	0.038885690938755824
27.38056707382202	0.033048114053427113
27.400665044784546	0.027998572619105433
27.420570135116577	0.020129002397988205
27.44073510169983	0.020129002397988205
27.460705995559692	0.01030925868103616
27.48113203048706	0.0035083617227571473
27.500599145889282	0.00038610753364964889
27.52059316635132	0.00038610753364964889
27.541167974472046	-0.0077797714371661275
27.560943126678467	-0.018296885578354516
27.580798149108887	-0.024601464015404528
27.600584030151367	-0.031472845120501747
27.62051010131836	-0.035491530938636551
27.641797065734863	-0.044510156445079607
27.660547018051147	-0.049882847276562337
27.68061399459839	-0.052355848480145295
27.70048213005066	-0.05712539788784976
27.72074317932129	-0.061511606096055549
27.740694046020508	-0.069766020187104427
27.76078510284424	-0.074362088419718808
27.780611991882324	-0.076637906003019562
27.800681114196777	-0.084380984110487889
27.820711135864258	-0.090227595310223174
27.840556144714355	-0.097260440772740209
27.86114001274109	-0.097260440772740209
27.88057804107666	-0.1053643963738059
27.90057611465454	-0.10879944927619734
27.920765161514282	-0.11339077103421857
27.940667152404785	-0.11872005095841609
27.96084213256836	-0.12220584337082874
27.980566024780273	-0.12875291665571709
28.000786066055298	-0.13098496752320743
28.020995140075684	-0.13508218486773782
28.040467977523804	-0.13982441689722391
28.060559034347534	-0.14099565068321362
28.080667972564697	-0.1461969183022197
28.1004581451416	-0.14928568283297339
28.120568990707397	-0.15224672719431276
28.1405131816864	-0.15810788327798486
28.160578966140747	-0.16049726655067875
28.180504083633423	-0.16200405589801392
28.20046615600586	-0.16783663622872802
28.220745086669922	-0.16783663622872802
28.240561962127686	-0.17205122947248808
28.26103711128235	-0.17483432654495468
28.280850172042847	-0.17877411250876263
28.300467014312744	-0.17974583713517511
28.320496082305908	-0.18193286068587744
28.341307163238525	-0.18562222379642301
28.36065101623535	-0.18787859254762918
28.380526065826416	-0.18990060238244955
28.400604009628296	-0.19089660731646474
28.4204421043396	-0.19351169698703519
28.44065499305725	-0.19538827207537801
28.46069598197937	-0.19653831259658772
28.480584144592285	-0.19864095503130363
28.500498056411743	-0.19984734164189266
28.520487070083618	-0.20113624387186313
28.54085397720337	-0.20215913976659161
28.56096601486206	-0.20215913976659161
28.58063817024231	-0.2038866529502954
28.600638151168823	-0.20506294526685653
28.620543956756592	-0.20603328607134674
28.64054799079895	-0.20659854145691658
28.660823106765747	-0.20753101000147811
28.68050217628479	-0.20811703621401989
28.70079803466797	-0.20902070382324989
28.720536947250366	-0.20943207267581709
28.741005182266235	-0.20981458116076024
28.760473012924194	-0.21044441246377021
28.781468152999878	-0.20971654451337562
28.80059003829956	-0.20956680071637146
28.820669174194336	-0.21047768686142887
28.840574979782104	-0.21000410643094791
28.860722064971924	-0.20938935105875367
28.881015062332153	-0.20878527938347857
28.90049910545349	-0.20868831420528089
28.92047905921936	-0.20810143168183803
28.940868139266968	-0.20730632719467956
28.960527181625366	-0.20649427567298584
28.980748176574707	-0.20510654570184028
29.001127004623413	-0.20510654570184028
29.020488023757935	-0.20391368465401083
29.040553092956543	-0.20252248297354025
29.060620069503784	-0.20090530236321502
29.080693006515503	-0.20035067087000014
29.10091495513916	-0.19907676597349711
29.120625972747803	-0.19848333236225102
29.140467166900635	-0.19581980528891463
29.16050100326538	-0.19463796487621432
29.180624961853027	-0.19221698387968478
29.200828075408936	-0.19221698387968478
29.220592975616455	-0.18852992209832653
29.240745067596436	-0.18770165847688658
29.260578155517578	-0.18561827051979907
29.28050994873047	-0.18169676250548039
29.30072808265686	-0.18034942125553333
29.320845127105713	-0.1773731966824077
29.340847969055176	-0.17461236122169044
29.36086106300354	-0.17239828575141536
29.380599975585938	-0.17103372527233363
29.400890111923218	-0.16645734991583838
29.42063307762146	-0.16393166813656113
29.440567016601562	-0.16167808686288176
29.46083116531372	-0.15909423888622987
29.480457067489624	-0.15497845272125954
29.503149032592773	-0.15200102825358408
29.520554065704346	-0.15011780873315961
29.54055905342102	-0.1470497819614105
29.560614109039307	-0.14557716295417955
29.580490112304688	-0.14001767565610146
29.60054111480713	-0.13847337963010919
29.62083911895752	-0.1336198917313991
29.64047408103943	-0.13063812999435265
29.660479068756104	-0.12934555050475471
29.68052101135254	-0.12692049675151151
29.70046305656433	-0.12160069950365182
29.720579147338867	-0.12160069950365182
29.740532159805298	-0.1172492179590664
29.76046895980835	-0.11382264184547786
29.780492067337036	-0.1103519235655579
29.800584077835083	-0.10625753212336786
29.82063913345337	-0.10302818127203417
29.840464115142822	-0.098629715649256378
29.86061406135559	-0.095954315790777733
29.88051199913025	-0.092946394596581605
29.900565147399902	-0.090448784898326196
29.920609951019287	-0.087231738499114586
29.94053316116333	-0.082291698300491434
29.96050500869751	-0.080708370128546258
29.98084807395935	-0.076092392082277027
30.000715017318726	-0.076092392082277027
30.02053213119507	-0.076092392082277027
30.041718006134033	-0.066311696215493376
30.060503005981445	-0.062862419902928734
30.08092212677002	-0.05940645897725727
30.10072898864746	-0.058040083337672299
30.120458126068115	-0.053556773400427637
30.144026041030884	-0.051255661868907065
30.161237955093384	-0.04787982290653614
30.18064308166504	-0.045441086088779392
30.20116400718689	-0.041780338257721428
30.22130012512207	-0.038430225527070871
30.240477085113525	-0.036729529992649779
30.2604820728302	-0.034068276731856528
30.281028985977173	-0.030149539048259788
30.3005051612854	-0.029147226765092071
30.321190118789673	-0.02648942753076089
30.340484142303467	-0.022347933571395973
30.36045503616333	-0.020944662902400935
30.380577087402344	-0.018896500362592716
30.40058207511902	-0.01773102968414253
30.42048406600952	-0.013618212535440932
30.442041158676147	-0.011539455950206001
30.46118998527527	-0.010506344668566814
30.480566024780273	-0.0073333068327120499
30.50047516822815	-0.0054591222244053661
30.520475149154663	-0.0037096569900031406
30.540711164474487	-0.0013766430262285301
30.561387062072754	-0.0013766430262285301
30.580482959747314	0.0015794510001384543
30.60047698020935	0.0033664822441711317
30.620527029037476	0.004166576168974756
30.640717029571533	0.0067820013958850289
30.661139965057373	0.0089031118760274364
30.68054509162903	0.010414254242758769
30.700509071350098	0.011479535354334325
30.72066307067871	0.014800371758111441
30.74077796936035	0.016451547092145025
30.76118803024292	0.018724357409089287
30.78072214126587	0.020102165940233951
30.80047917366028	0.021679894398124899
30.820471048355103	0.024479832149865155
30.84049916267395	0.025305635408974014
30.860969066619873	0.026612130457215555
30.880548000335693	0.029076474785473261
30.90050506591797	0.030880008633935252
30.920554161071777	0.033778043188275819
30.940598964691162	0.035268941077885141
30.960596084594727	0.03711070273132
30.980551958084106	0.039579922295364334
31.000916957855225	0.039579922295364334
31.020480155944824	0.043458920580306981
31.041409015655518	0.045981863601926243
31.060583114624023	0.047548030673719599
31.080538988113403	0.049781025367642728
31.101328134536743	0.053588760228296062
31.120604991912842	0.056044393229994882
31.141360998153687	0.05796439634881323
31.16069006919861	0.058702418755470775
31.18057417869568	0.06036702717645348
31.201523065567017	0.063134669429995904
31.22047209739685	0.066820990051442264
31.240554094314575	0.068576717474159388
31.2605140209198	0.073243916623696337
31.280680179595947	0.075590380073585317
31.300508975982666	0.0761311759869161
31.320441007614136	0.080404678834002374
31.340593099594116	0.083203138526112164
31.361332178115845	0.084436420790032995
31.380511045455933	0.086390364625215654
31.400451183319092	0.090372029765066864
31.420513153076172	0.092404966330291161
31.440452098846436	0.095024652801219966
31.46144199371338	0.097921772091938974
31.480468034744263	0.099472164659791473
31.500538110733032	0.10112433590389514
31.520477056503296	0.10411807247583138
31.540483951568604	0.10531291827220868
31.56049609184265	0.10737207889602984
31.581181049346924	0.10790592016790845
31.60047197341919	0.11086227483926059
31.620591163635254	0.11194940107775142
31.64049506187439	0.11317360121854347
31.660495042800903	0.11405864170422053
31.681286096572876	0.11527782262734954
31.700606107711792	0.11754837313933897
