15.680830001831055	-0.34621338049009287
15.700805902481079	-0.34279201550842187
15.72133207321167	-0.34105605903677239
15.741590023040771	-0.33926208519727008
15.760586023330688	-0.33866346454844698
15.780590057373047	-0.33736320800095743
15.800496101379395	-0.33475696988435155
15.821300983428955	-0.33280245311150947
15.840516090393066	-0.33148419822156594
15.860681056976318	-0.32879672822585237
15.880506038665771	-0.32879672822585237
15.900727987289429	-0.32672061256790585
15.920434951782227	-0.32406446453343229
15.940685033798218	-0.32276311540771752
15.960544109344482	-0.32113147366504369
15.9806489944458	-0.31963680237088155
16.004480123519897	-0.31728620337480629
16.02047300338745	-0.31646362305549447
16.04051399230957	-0.31523758781936784
16.060674905776978	-0.31269444409148717
16.080681085586548	-0.31173869915564256
16.10073208808899	-0.31066462573033116
16.120569944381714	-0.30935276595866079
16.140454053878784	-0.30764322799709132
16.16067409515381	-0.30668657563362589
16.18042302131653	-0.30548727181448099
16.20095205307007	-0.3036394115390002
16.220540046691895	-0.30212949153046065
16.240467071533203	-0.30151425914128316
16.260812997817993	-0.30014608818396327
16.28065800666809	-0.29945605134922437
16.300436973571777	-0.29663289408736504
16.32047700881958	-0.29593749592175289
16.34043002128601	-0.29386293952072062
16.360438108444214	-0.29281064313247573
16.380531072616577	-0.29133234917481676
16.400514125823975	-0.29100354380560844
16.421065092086792	-0.2899176166510502
16.440521955490112	-0.28850858772858823
16.460458040237427	-0.28736393930720672
16.480437994003296	-0.28467618549719842
16.500500917434692	-0.28338310249116438
16.521320104599	-0.28275316687819774
16.54047203063965	-0.281554122236511
16.56053590774536	-0.27992479882718957
16.58424997329712	-0.27957276232104578
16.60047197341919	-0.27849724894796779
16.62068200111389	-0.27679820923250986
16.64064598083496	-0.27610845235536963
16.66087794303894	-0.27556901977901749
16.680696964263916	-0.27432317948730311
16.700387954711914	-0.27281096881004374
16.720525979995728	-0.27281096881004374
16.740435123443604	-0.2717350579284834
16.76061201095581	-0.270413524790029
16.780493021011353	-0.26951575489205148
16.800480127334595	-0.26883668506309322
16.821300983428955	-0.26807525632272555
16.84053111076355	-0.26773772059500867
16.860456943511963	-0.26613098790490608
16.88069796562195	-0.26538301066469683
16.900772094726562	-0.26464581011524313
16.920663118362427	-0.26409802892131928
16.940491914749146	-0.26277287139836769
16.960585117340088	-0.26200361185536192
16.980417013168335	-0.26100489587214937
17.000643968582153	-0.25949911330342879
17.021162033081055	-0.25866434421665652
17.040442943572998	-0.25777596075315556
17.060590028762817	-0.25654910730517466
17.080631971359253	-0.25557205440088504
17.10065197944641	-0.25488919971513591
17.121302127838135	-0.25428906494476622
17.140603065490723	-0.25250324773177502
17.160538911819458	-0.25180392742927205
17.180845975875854	-0.25065670629324721
17.20052409172058	-0.25011051015258556
17.22054409980774	-0.2488605130106607
17.240659952163696	-0.24834361113562253
17.260474920272827	-0.24701773724370435
17.280879974365234	-0.24631697001731845
17.300729036331177	-0.24584316837212583
17.3215970993042	-0.24480352667527816
17.340622901916504	-0.2434482268606275
17.36052703857422	-0.24313962479196416
17.380579948425293	-0.24206526793276062
17.40052103996277	-0.24155600088692308
17.420658111572266	-0.24081877322830758
17.44058609008789	-0.23913914191112151
17.460434913635254	-0.2387782640269962
17.480726957321167	-0.23732739539737602
17.50119400024414	-0.23643857701114945
17.5205340385437	-0.23566359314758745
17.540544033050537	-0.23456758408604439
17.560462951660156	-0.23358108218558615
17.58053994178772	-0.23326457101575859
17.60088610649109	-0.23247095097926351
17.621482133865356	-0.23216534847380887
17.640522956848145	-0.23038214628897902
17.66053009033203	-0.22971389861021407
17.680541038513184	-0.22913432742502704
17.700527906417847	-0.22764435865032406
17.72055411338806	-0.22764435865032406
17.740489959716797	-0.22543592807382518
17.760627031326294	-0.22440784090130372
17.780580043792725	-0.22330713490327003
17.80057692527771	-0.22207789105051212
17.820523977279663	-0.22155079166797775
17.840528964996338	-0.22072616934632316
17.860527992248535	-0.21884564957239827
17.880674123764038	-0.21764353304560724
17.90061902999878	-0.21714253841730646
17.92048406600952	-0.21563691590100809
17.94136691093445	-0.21389424706618287
17.96097493171692	-0.21200392296142612
17.98054790496826	-0.21100381928091028
18.00057291984558	-0.21045847479815927
18.02046799659729	-0.20963849780624511
18.040532112121582	-0.20859724843000538
18.0604829788208	-0.20703263245027426
18.08064913749695	-0.20614576432088882
18.100838899612427	-0.20515405259103403
18.12058401107788	-0.20448014739815057
18.140690088272095	-0.20289571277885132
18.161396026611328	-0.2021446258524453
18.181069135665894	-0.20113471779013548
18.200443983078003	-0.19932166038915256
18.220439910888672	-0.19801527119180662
18.24049997329712	-0.19739699849223014
18.26093602180481	-0.19524647770620374
18.2814199924469	-0.1935872839282855
18.300506114959717	-0.1931665403495253
18.320910930633545	-0.19119739707976935
18.340466022491455	-0.18986647210708507
18.36073899269104	-0.18927446231236433
18.382424116134644	-0.18769534826654288
18.400568962097168	-0.18727970478034828
18.42088007926941	-0.18607134962415905
18.44045901298523	-0.18366424694078587
18.460484981536865	-0.18353938902735156
18.48062300682068	-0.18116998456965083
18.500503063201904	-0.17976681921135795
18.52045512199402	-0.17927464983149854
18.54065203666687	-0.17718871420503435
18.560636043548584	-0.17601184029491468
18.580580949783325	-0.1750019116456587
18.600641012191772	-0.17375073900243665
18.620666027069092	-0.17318183331860171
18.64083194732666	-0.17115710859657662
18.660789966583252	-0.16993679443876841
18.681071043014526	-0.16879845063076915
18.700520038604736	-0.16656915286216489
18.72058391571045	-0.16555957693751089
18.740972995758057	-0.1641918412165928
18.76045298576355	-0.16251679967300237
18.78118109703064	-0.16113755399371166
18.800559997558594	-0.15976873653429191
18.82048797607422	-0.15811773519338335
18.8407781124115	-0.15811773519338335
18.86041808128357	-0.15621753279462136
18.881393909454346	-0.15491545433778309
18.900485038757324	-0.15334829480490564
18.9204740524292	-0.15202454011560373
18.940459966659546	-0.15082650226131555
18.960429906845093	-0.15039925101710394
18.980437994003296	-0.1484159917414003
19.000477075576782	-0.14744930226328234
19.020581007003784	-0.14671379068753465
19.041111946105957	-0.14553894717231808
19.060528993606567	-0.14382880555844491
19.080508947372437	-0.14291249142813589
19.100556135177612	-0.1418968424190945
19.120482921600342	-0.14112542852668342
19.14047598838806	-0.13923805980043347
19.160738945007324	-0.13728432701685778
19.1804621219635	-0.13728432701685778
19.20043706893921	-0.13534813328611572
19.220428943634033	-0.13423226008407241
19.24117112159729	-0.13358278715650362
19.261007070541382	-0.13189894162240745
19.280513048171997	-0.1307191177024527
19.30047106742859	-0.13025960102735512
19.320389986038208	-0.12854465025258466
19.340944051742554	-0.12760401478180561
19.360831022262573	-0.12683078773177692
19.38056707382202	-0.12585049879424326
19.400872945785522	-0.12530513065340876
19.42051601409912	-0.12367280809392933
19.441062927246094	-0.12269025175175075
19.46104907989502	-0.12257972212295565
19.48108696937561	-0.12167123449879891
19.500524044036865	-0.12035850096717615
19.520491123199463	-0.11995784499727002
19.54048204421997	-0.11906763523506259
19.56043291091919	-0.11786369208669112
19.580451011657715	-0.11730255852986904
19.600455045700073	-0.11650945802617163
19.62057900428772	-0.11590833863198036
19.64068102836609	-0.11485940261376681
19.660578966140747	-0.11408273588452245
19.68062710762024	-0.11366918720485231
19.700586080551147	-0.11234843718446208
19.72062611579895	-0.11154157471127468
19.740824937820435	-0.11120636639533199
19.760483026504517	-0.11000643761590534
19.780463933944702	-0.10927823710295126
19.800533056259155	-0.10846817998692071
19.820483922958374	-0.1077555795991485
19.840594053268433	-0.10686193434538271
19.86047911643982	-0.10621098016285724
19.88043212890625	-0.10507013651541364
19.901716947555542	-0.10507013651541364
19.920485019683838	-0.10372346972067614
19.941417932510376	-0.10284283050473353
19.960530996322632	-0.10250828503037734
19.9804470539093	-0.10064754371397155
20.00139594078064	-0.10027528408431663
20.020519971847534	-0.099645127070786099
20.04060697555542	-0.098707457917056374
20.060461044311523	-0.097430775822570759
20.080475091934204	-0.096852239199519907
20.101558923721313	-0.095983650568308487
20.12061095237732	-0.094657045639177095
20.140660047531128	-0.093893121516044342
20.16061806678772	-0.092505467778339234
20.18049192428589	-0.091742993210978785
20.20046091079712	-0.091294384559400754
20.22140908241272	-0.090590503288299429
20.240684986114502	-0.089991232586022818
20.26070499420166	-0.088807588331139442
20.280463933944702	-0.088136364950947454
20.300414085388184	-0.087836417923961685
20.32078790664673	-0.087073825326064114
20.341609001159668	-0.086160294941482807
20.36051607131958	-0.085787132118340992
20.38085103034973	-0.08518664835281009
20.400546073913574	-0.084145857907130583
20.42064094543457	-0.083988199933065832
20.440778970718384	-0.083414834455136644
20.46061611175537	-0.082891345711184616
20.48042106628418	-0.082618814014887354
20.500494956970215	-0.082479474574415068
20.52073311805725	-0.082238476058821286
20.540658950805664	-0.082130417687860335
20.560467004776	-0.081772884201206653
20.58048105239868	-0.08177671075778048
20.60061001777649	-0.08162211109859796
20.620598077774048	-0.081578927498594522
20.640520095825195	-0.081478427722340818
20.66137409210205	-0.081416991980683084
20.680593013763428	-0.08141941684320364
20.700581073760986	-0.081514749216763827
20.72062611579895	-0.081572549193552835
20.740477085113525	-0.081608219474063937
20.76070213317871	-0.081589142873821352
20.78058695793152	-0.081656514625245258
20.801149129867554	-0.081655395610622961
20.82093906402588	-0.081819634705684319
20.840464115142822	-0.082019114967849083
20.860517024993896	-0.08202789014714118
20.8807270526886	-0.082219083180391062
20.900453090667725	-0.082238544627658561
20.9206280708313	-0.082305760584007848
20.94047212600708	-0.08238677534416694
20.960423946380615	-0.082404172947090348
20.980469942092896	-0.082491179005855786
21.000765085220337	-0.082408966006186635
21.02043890953064	-0.082337196324776096
21.04094099998474	-0.08239234105056803
21.06050205230713	-0.082200577297427024
21.08078408241272	-0.082185566274629362
21.100492000579834	-0.082079811782758583
21.12054991722107	-0.081901952016624202
21.14043402671814	-0.081577275098944746
21.160656929016113	-0.081104677589572738
21.181457996368408	-0.080740977377366407
21.200520992279053	-0.080495052917205268
21.22052001953125	-0.080191597655276947
21.24042010307312	-0.079807221812150608
21.261128902435303	-0.078987662020608029
21.28067398071289	-0.078358933950378296
21.300482988357544	-0.077806714948660316
21.320451021194458	-0.077074159681565169
21.340476036071777	-0.076341659837900533
21.36064910888672	-0.075946978723694381
21.380474090576172	-0.074522961963002343
21.40067410469055	-0.073632457367780235
21.420473098754883	-0.073071721472199647
21.440505027770996	-0.072316692337127897
21.460561990737915	-0.071185524921292709
21.480520009994507	-0.07016482768373522
21.500911951065063	-0.06963374715380577
21.520648956298828	-0.06908768807912935
21.54061794281006	-0.068158507685838865
21.560466051101685	-0.06684772821657381
21.580416917800903	-0.065464608643668321
21.601274967193604	-0.064564180565699125
21.620445013046265	-0.063722483839459887
21.64047598838806	-0.063454284018589213
21.66122007369995	-0.061970289216273233
21.68045210838318	-0.061026998671985577
21.700544118881226	-0.06055052235069236
21.72074294090271	-0.059798328835195758
21.740878105163574	-0.058519599858438021
21.760456085205078	-0.057922427481126082
21.780452966690063	-0.056968307815054686
21.8005530834198	-0.056149698500361556
21.820645093917847	-0.05495451541692975
21.840847969055176	-0.05495451541692975
21.86074209213257	-0.053502321533276609
21.880796909332275	-0.05253957138609433
21.900629997253418	-0.05253957138609433
21.920483112335205	-0.051379268314965643
21.94087791442871	-0.050473972118624477
21.96085000038147	-0.04992248149289491
21.980574131011963	-0.04914824756847036
22.000522136688232	-0.048378570847740665
22.020469903945923	-0.047801176597597195
22.041075944900513	-0.047801176597597195
22.06057596206665	-0.046671585322637599
22.080536127090454	-0.046191153707055621
22.100624084472656	-0.045101415157002611
22.120582103729248	-0.044317467414512146
22.141125917434692	-0.043722359098262498
22.160521984100342	-0.0430464449038932
22.180459022521973	-0.042024881199192787
22.200522899627686	-0.041443641282933097
22.220770120620728	-0.040585228613885471
22.241193056106567	-0.039142742267448627
22.260642051696777	-0.038501296756642933
22.28060007095337	-0.037560458588066892
22.300550937652588	-0.035872147657858289
22.32093906402588	-0.035030688133454557
22.340464115142822	-0.033861107525247736
22.36059308052063	-0.033263653902904977
22.380435943603516	-0.031238416202008734
22.400464057922363	-0.029908479873077765
22.420592069625854	-0.028829983755376931
22.4405620098114	-0.0269355215247844
22.460653066635132	-0.025210651260228811
22.48084807395935	-0.024011023609414428
22.50098705291748	-0.022235986430977128
22.52063298225403	-0.021347441687479929
22.540518045425415	-0.018570971035761774
22.56192898750305	-0.016685239621006875
22.580790996551514	-0.015299739279865721
22.600533962249756	-0.012461404741682891
22.620805025100708	-0.011036052822337439
22.640629053115845	-0.0093508656385659084
22.66144609451294	-0.0058432454893857511
22.68058490753174	-0.0036679710465374882
22.700690031051636	-0.0028456988302092423
22.72282099723816	-0.0013644553529019721
22.740725994110107	0.00096171769011954567
22.76094102859497	0.0038259537641325281
22.780679941177368	0.0052111627329785026
22.80053997039795	0.0090100458374078318
22.82141900062561	0.010698807875500815
22.840780019760132	0.013039523375210305
22.86059808731079	0.015535599225219077
22.8807430267334	0.017139644176781044
22.900705099105835	0.019014293214771216
22.920615911483765	0.020121364662588626
22.941236972808838	0.02224052535632226
22.960483074188232	0.025587304662928911
22.980679988861084	0.027627501098162144
23.000442028045654	0.029749318810798453
23.020771980285645	0.031675541211746205
23.04096508026123	0.033107608968093505
23.060503005981445	0.035222882056930693
23.08045792579651	0.036831025917593463
23.100511074066162	0.039726558729257011
23.120675086975098	0.039726558729257011
23.14139699935913	0.042847947411935872
23.160881996154785	0.045750466411593305
23.180654048919678	0.04779318683125422
23.200561046600342	0.048879505812880808
23.220582008361816	0.050817086743936146
23.24052906036377	0.054173674529453875
23.260658979415894	0.055205131073845504
23.28183913230896	0.057303051702903396
23.300857067108154	0.059943027767022539
23.32068705558777	0.061263677012862283
23.340712070465088	0.063170487524404795
23.360575914382935	0.064039358092908394
23.381345987319946	0.066009289134689064
23.401612043380737	0.068636610641239049
23.420706033706665	0.069606169059450718
23.440423011779785	0.072690184383333634
23.460456132888794	0.073845745168398924
23.48065710067749	0.075842615501253929
23.50140404701233	0.077643765203450288
23.520466089248657	0.079327864264626458
23.540462017059326	0.080075634058555112
23.56045413017273	0.081745347714373473
23.580440998077393	0.083935036708750799
23.600492000579834	0.08523225128227585
23.62054991722107	0.085936728730019452
23.640492916107178	0.087018802131569206
23.660461902618408	0.088918956522509918
23.680455923080444	0.090402288315951207
23.70045304298401	0.091190518414650867
23.721750020980835	0.093438446452666968
23.740525007247925	0.094598918956192657
23.760504961013794	0.095229827732462802
23.780637979507446	0.097473374957234515
23.80062508583069	0.09882358508407818
23.82050108909607	0.099500112300722199
23.840455055236816	0.10081587883324095
23.860676050186157	0.10282451731991626
23.881158113479614	0.10393645208238111
23.901055097579956	0.10523905934575084
23.920956134796143	0.10690033092463258
23.94060206413269	0.10810571723510232
23.960567951202393	0.10956343502856347
23.981038093566895	0.10981675068747965
24.000855922698975	0.11220122848368064
24.021111965179443	0.11220122848368064
24.040437936782837	0.11402087834579211
24.060542106628418	0.11576065444541817
24.08088207244873	0.11576065444541817
24.100626945495605	0.11775439111727248
24.12044405937195	0.11845275706369773
24.140609979629517	0.11925299087518582
24.160447120666504	0.12086470587498721
24.18085503578186	0.12174884309224421
24.200416088104248	0.1218553449113795
24.22091794013977	0.12308126081681725
24.240755081176758	0.1238939641899286
24.26047706604004	0.12425572087121761
24.280664920806885	0.12472602403578681
24.300430059432983	0.12570944882565072
24.320526123046875	0.12612185716946578
24.340476036071777	0.12660064657670511
24.36082410812378	0.1270183662531621
24.38064408302307	0.12748666454883439
24.400509119033813	0.12793129475288767
24.4205060005188	0.12818650290028577
24.441463947296143	0.12849887272234772
24.460449934005737	0.12902908173818939
24.48048496246338	0.12909573922014261
24.500487089157104	0.12909745737396494
24.520458936691284	0.12954133908581378
24.541283130645752	0.12970133967958808
24.560487031936646	0.12986968141689936
24.580413103103638	0.12995036697659823
24.600459098815918	0.12995036697659823
24.620469093322754	0.1298411640629642
24.640585899353027	0.12974205475998679
24.66047501564026	0.1299754241397868
24.680531978607178	0.1297041452294021
24.701119899749756	0.12971622496684976
24.721272945404053	0.12956518461509847
24.740610122680664	0.12947755563811003
24.7606520652771	0.12935325411048026
24.781198978424072	0.1291734723199558
24.80066704750061	0.12856746840212874
24.820679903030396	0.12856746840212874
24.840775966644287	0.1282591409101308
24.86045503616333	0.12757815821336393
24.880542993545532	0.12725569894781597
24.900731086730957	0.1271510176758881
24.920495986938477	0.12693779951703243
24.9407639503479	0.12620220464213094
24.960870027542114	0.12588457664885855
24.980632066726685	0.12516193477028681
25.000494956970215	0.12496824406686247
25.020636081695557	0.12433344166269444
25.04217004776001	0.12386625619443059
25.060652017593384	0.12365847964310528
25.080498933792114	0.12353028252483655
25.10063600540161	0.12323280764551181
25.120760917663574	0.1227347119409381
25.14151406288147	0.1227347119409381
25.16070008277893	0.12244540814291227
25.181198120117188	0.12252790950498116
25.20058798789978	0.12218950195966283
25.220741987228394	0.12252845541012558
25.241437911987305	0.12239177916618638
25.260667085647583	0.12250946757299896
25.281513929367065	0.1225757435767314
25.300616025924683	0.12235438474917082
25.320641040802002	0.12248921485618758
25.3404700756073	0.12242616813397689
25.360409021377563	0.122531202158497
25.38047695159912	0.12254933607424223
25.400588035583496	0.12241288388820837
25.42085599899292	0.12249918099753043
25.440508127212524	0.12216400020016449
25.460747003555298	0.12239512397500651
25.480462074279785	0.12221708166502698
25.50148606300354	0.12153672660394488
25.520503044128418	0.12153672660394488
25.54057002067566	0.12130763547505197
25.56076192855835	0.12122081733623769
25.5813250541687	0.12096238342353716
25.600956916809082	0.1207864420942395
25.620511054992676	0.12075265132851665
25.6404869556427	0.1205888555923269
25.660665035247803	0.12028623597627575
25.680486917495728	0.12028623597627575
25.700494050979614	0.12015155781497278
25.720520973205566	0.12046031698358184
25.740615129470825	0.12020982576196082
25.760742902755737	0.11985505091639026
25.780643939971924	0.11965114237280572
25.80076813697815	0.11977568870698718
25.820454120635986	0.11971727963966283
25.840548992156982	0.11999770953461342
25.86042308807373	0.12004278264748058
25.88041400909424	0.11981025766020004
25.900691986083984	0.12002213540150963
25.920522928237915	0.11992654281887716
25.94046711921692	0.12014580181662127
25.960530042648315	0.12041668835016872
25.980504989624023	0.12061992450933579
26.000869035720825	0.12072181575293284
26.020453929901123	0.12113218495072187
26.04058313369751	0.12113218495072187
26.060487031936646	0.12163817993183823
26.080660104751587	0.12165439979530457
26.100680112838745	0.12224659073658262
26.12064003944397	0.12244397386324768
26.140873908996582	0.12235030000798663
26.160485982894897	0.12285282670091946
26.180485010147095	0.12324190145727254
26.200577974319458	0.12306509657330378
26.220499992370605	0.12360501020107928
26.240994930267334	0.12353732452142618
26.260607957839966	0.12379052480139108
26.280455112457275	0.12386091934760324
26.301083087921143	0.12455099046411156
26.321608066558838	0.12503947136330851
26.34249711036682	0.12518857528589589
26.36049509048462	0.1258302531050608
26.38055396080017	0.12574214019935614
26.400479078292847	0.1261949617840934
26.42058491706848	0.12635802982866817
26.440484046936035	0.12657697242153776
26.46083903312683	0.12699813357013934
26.480438947677612	0.12672544869086111
26.501694917678833	0.12724343312973407
26.52059006690979	0.12764512776158887
26.540568113327026	0.12704760481938449
26.560714960098267	0.12743698791589475
26.580445051193237	0.12774650195344472
26.600974082946777	0.1277728646567291
26.620516061782837	0.12773622730490919
26.640496015548706	0.12828905124074264
26.66079306602478	0.12828124640567418
26.6805579662323	0.12901256466284572
26.70154094696045	0.12854238190644574
26.720690965652466	0.1289756321901836
26.740807056427002	0.12938217425424337
26.7604501247406	0.1295863664745478
26.78047490119934	0.13065594742222175
26.800420999526978	0.1312078428425556
26.820435047149658	0.13127731819691779
26.840502977371216	0.13160102262642548
26.860487937927246	0.13247977642377773
26.88051199913025	0.13357832054308627
26.900470972061157	0.13453772769408623
26.920413970947266	0.13573105281147613
26.940470933914185	0.13604466000341797
26.96120309829712	0.13604466000341797
26.980451107025146	0.13738488081312794
27.000441074371338	0.13924869146073227
27.020461082458496	0.14013229835100049
27.04043698310852	0.14064293947645323
27.0608069896698	0.14237990863760031
27.080452919006348	0.14388161509630715
27.100488901138306	0.14435681435709236
27.120567083358765	0.14491136607020083
27.140492916107178	0.14655321482668771
27.161667108535767	0.1472105506124326
27.18060302734375	0.14791474495279222
27.200402975082397	0.14972837284643559
27.22044610977173	0.1504129351414043
27.240549087524414	0.15128871729057392
27.260591983795166	0.15165739264482969
27.28049111366272	0.15316767856455815
27.30044913291931	0.1540480240816493
27.320449113845825	0.15423619538759703
27.340512990951538	0.15534130106619926
27.360481023788452	0.15661699894110881
27.380844116210938	0.15757647563196531
27.400543928146362	0.15811456280612424
27.420443058013916	0.15881668057925302
27.440448999404907	0.15945297851741591
27.46052312850952	0.16009834706659887
27.480468034744263	0.16076100611142397
27.50057601928711	0.1621443175405326
27.520462036132812	0.16260935402044585
27.540453910827637	0.1632443458511017
27.560423135757446	0.16418993847781782
27.58067297935486	0.16448436740683947
27.600511074066162	0.16506918182021102
27.62096405029297	0.16543986365593688
27.640450954437256	0.165489316220641
27.660457134246826	0.16597788006255842
27.680455923080444	0.16685115721517696
27.701558113098145	0.16710142460535748
27.720617055892944	0.16826952985821353
27.740528106689453	0.16842119553856372
27.760459899902344	0.169066717204021
27.780517101287842	0.16983614071214426
27.80054807662964	0.17009101117568659
27.82053303718567	0.17041509916752084
27.840544939041138	0.17124993900877339
27.86052703857422	0.17125779851968548
27.880513906478882	0.17161960290970613
27.901312112808228	0.17178177004278083
27.92040705680847	0.17224855601072098
27.940517902374268	0.17224195510196294
27.960469007492065	0.17224195510196294
27.98050808906555	0.17250345582026472
28.0004301071167	0.17334510444791662
28.023070096969604	0.17347031154097792
28.040584087371826	0.17381662133328724
28.061049938201904	0.17397795809426508
28.080732107162476	0.1741114014958407
28.100579023361206	0.1740173042534745
28.120595932006836	0.17456221570296537
28.140662908554077	0.17486317600047396
28.16065812110901	0.17463326727883421
28.180607080459595	0.1748140014167896
28.200480937957764	0.17481843522858243
28.22074794769287	0.17477731933733076
28.24045491218567	0.17493274114365143
28.260628938674927	0.17531302557672457
28.280461072921753	0.17543232104840789
28.30056095123291	0.17552086707172543
28.32063603401184	0.17530089793888481
28.34120798110962	0.17553376180989066
28.361436128616333	0.17534283298476616
28.38088893890381	0.17528307077119232
28.40060305595398	0.17565820336306559
28.42054796218872	0.1752533566731771
28.44081211090088	0.17507167561056103
28.46056890487671	0.17502016459620329
28.48050308227539	0.17510982372895234
28.500417947769165	0.17491992354037378
28.52061104774475	0.1752426710652899
28.540419101715088	0.17541600819489056
28.56120800971985	0.17541600819489056
28.58044195175171	0.17519364691953765
28.600543975830078	0.17479531038744534
28.620943069458008	0.1748392027822272
28.641518115997314	0.17508059784055763
28.66070294380188	0.17506087813128368
28.6805579662323	0.1752781677817139
28.700752019882202	0.17565418876289329
28.72046709060669	0.17548182810974655
28.740417957305908	0.17578967963125725
28.761246919631958	0.1767988805382561
28.780591011047363	0.1767988805382561
28.800668001174927	0.17717517212937794
28.82058095932007	0.17761463172112624
28.8405020236969	0.17767260532800555
28.86087203025818	0.17824889787941167
28.8805730342865	0.17876255472502001
28.900591135025024	0.17915674944233384
28.920552015304565	0.17993027715408005
28.940551042556763	0.18049710641208105
28.960626125335693	0.18078653380407572
28.980770111083984	0.18138968864812366
29.00055503845215	0.18205442384791093
29.0206139087677	0.18326620321184794
29.040687084197998	0.18438028745874946
29.060468912124634	0.18527174246585321
29.08045792579651	0.18690661354609572
29.100543975830078	0.18687053233815165
29.121467113494873	0.1888520339199744
29.14049196243286	0.18916743807867009
29.160529136657715	0.1905755670115723
29.18044090270996	0.19226567914861392
29.20060706138611	0.19226567914861392
29.220685958862305	0.19413794266204265
29.240512132644653	0.19523007087199851
29.260576963424683	0.19599960066509503
29.280524015426636	0.19774885426341404
29.300424098968506	0.19897506044351077
29.320454120635986	0.19956756603610626
29.34055495262146	0.20111631613651237
29.360920906066895	0.20171771462830179
29.380479097366333	0.20310727289486907
29.400485038757324	0.20407758505082918
29.42050004005432	0.20578791676801877
29.440670013427734	0.20660601225469111
29.46077299118042	0.20789161044171167
29.480719089508057	0.20789161044171167
29.500498056411743	0.20940431700217732
29.520493030548096	0.20992024720072777
29.540592908859253	0.21156290050025661
29.560606956481934	0.21132605300101703
29.580465078353882	0.21205225007230899
29.600451946258545	0.21214650948036295
29.62046194076538	0.21259655730504168
29.640459060668945	0.21327650874390036
29.660468101501465	0.2134296533601967
29.680465936660767	0.21322552771416348
29.700436115264893	0.2132880556897172
29.720482110977173	0.21369916393760402
29.74064612388611	0.2133844665499669
29.760590076446533	0.2133044610861583
29.782140016555786	0.21352768618482076
29.800676107406616	0.21294083155490195
29.82056999206543	0.21242214960666295
29.840533018112183	0.21218637855364708
29.860543966293335	0.21122499967450747
29.880918979644775	0.21079411043160579
29.900644063949585	0.20990786989764798
29.920900106430054	0.20928037172292924
29.940524101257324	0.20839266662679412
29.960609912872314	0.20831680277975839
29.980497121810913	0.20779302255791565
30.000477075576782	0.2067036838955556
30.02044701576233	0.20637342915109347
30.040431022644043	0.20437344315929939
30.060550928115845	0.20437344315929939
30.080732107162476	0.20378381227572606
30.10061812400818	0.20187637720164653
30.120448112487793	0.2012969256809416
30.141573905944824	0.20026210009661471
30.160594940185547	0.19970719522983971
30.180506944656372	0.19866133250659845
30.200565099716187	0.19756231064625296
30.220633029937744	0.19726442484106443
30.240560054779053	0.19586643100005885
30.260462999343872	0.19481909951462661
30.280488967895508	0.19444461038566208
30.300697088241577	0.19444461038566208
30.321922063827515	0.19235969592225222
30.340945959091187	0.19171454526688159
30.360456943511963	0.19079317197783374
30.380568981170654	0.19010364468945062
30.400609016418457	0.19002712713808645
30.420624017715454	0.18930475832399019
30.44045090675354	0.1887626303053147
30.460429906845093	0.18857388487336868
30.480441093444824	0.18866293557280578
30.500447988510132	0.18839971989808646
30.5205819606781	0.18820587907791153
30.540537118911743	0.18810245408695581
30.56047296524048	0.18806505094449122
30.580672025680542	0.18788343123067586
30.600620985031128	0.18785713156232453
30.62055802345276	0.1881602333609016
30.641632080078125	0.18834942269705079
30.660537004470825	0.18836623998127688
30.681210041046143	0.18814030278267047
30.70231604576111	0.18782196867516987
30.72050404548645	0.18785539714108745
30.740530014038086	0.18884054162899711
30.760435104370117	0.18837974109637123
30.781711101531982	0.18836979268190457
30.800461053848267	0.18854778511057368
30.820950984954834	0.18876173030885135
30.84058690071106	0.18910593394275654
30.860506057739258	0.18898073898696932
30.880614042282104	0.18850595824158956
30.90065312385559	0.18834118886870477
30.921255111694336	0.18879577119460622
30.94050908088684	0.18845396344841259
30.960506916046143	0.18738108967564338
30.980649948120117	0.18703166337759969
31.000699996948242	0.18656215995218806
31.02078890800476	0.18542012806445651
31.040709018707275	0.18532104737211541
31.0605571269989	0.1844873547913779
31.080605030059814	0.18397804295690356
31.100527048110962	0.18331243533451436
31.120558977127075	0.18285975755904071
31.14050602912903	0.18156033718129017
31.160583019256592	0.18051105327769368
31.182472944259644	0.17959254803540969
31.200549125671387	0.17845433604490935
31.22050189971924	0.17784021020337248
31.240725994110107	0.17627907767986506
31.260558128356934	0.17577399893573387
31.28055191040039	0.17532599304397656
31.300602912902832	0.17306618644242699
31.320637941360474	0.17306618644242699
31.340604066848755	0.17120109254130722
31.36072611808777	0.1689353844582604
31.380506992340088	0.16855517615120341
31.40059995651245	0.16735036466161035
31.42058491706848	0.16502357393614675
31.44048810005188	0.16431005264499965
31.460537910461426	0.1624750766781109
31.480670928955078	0.1624750766781109
31.500473022460938	0.16138161095097425
31.52045702934265	0.15987755770588796
31.54061794281006	0.15676109229605362
31.561114072799683	0.15601112094135461
31.58049511909485	0.15493802075224528
31.600385904312134	0.15267665758096882
31.62043595314026	0.15237645669500632
31.64064908027649	0.15039361086082437
31.660789966583252	0.1487823652775635
31.6805899143219	0.1471622983726959
31.700457096099854	0.14623603218154102
